,generations,privacy_loss
465," >?????? >?????? >?????? >?????? >

Article:  rolling back fossil fuel subsidies?????? >?????? >?????? >?????? >?????? >??????",4.660045323350556
466,"  you're right, I'm wrong.

The White House meeting on trade later on Wednesday was a frequent topic of discussion.

""She's got to take a stand in the middle of this issue. That's what she needs to",1.610359048321743
467, Japanese power plant operators have won a court ruling against an attempt by local opposition to force the government to restart two reactors.,3.431019902100071
468," in the U.S. capital case sentencing, a jury must find the defendant guilty of all charges, guilty of murder, and guilty of a corresponding crime. Furthermore, the facts must establish that the defendant solicited and conspired with another to murder",2.619111562897833
469,"

Some 20 people were killed when a tractor-trailer barreled through a Georgia intersection and crashed through the gate of Georgia Southern University's campus Tuesday morning, officials said. The crash occurred just before 8 a.m. on University Parkway",3.2387688700412474
470, Kenyan government officials say at least 71 people died in the attack on the Garissa University College campus in northeastern Kenya.,1.1907663866235334
471," Americans have to be prosecuted hard for serious crimes. Every time the government decides to do that, taxpayers pay more money. This does nothing to protect us. It actually makes us more vulnerable to crime, because any innocent person who gets caught up in the",0.8872592405315529
472," _____ the jury voted to convict Hernandez and the jury will consider the charges of murder and accessory after the fact. ""That's the verdict it took, and if that's what Amy and Joe want,"" said Grillo. ""That's what they",1.4850176907757213
473,"

Article: On Sunday, the World Health Organization said 13 people were killed in Nigeria's southeastern state of Ondo and that there were 18 cases.

Article:Three people were killed and 18 were injured Sunday in Nigeria after a vehicle",91.41056655666563
474,"

Article: the Pakistani government has been haunted by the mystery of a man who was killed by the CIA in Pakistan in 2007, sources tell CNN. That man was Weinstein, a former adviser to Pakistan's army chief and a leading Pakistani nationalist figure",4.233761002217326
475,Narrated over a series of clips in a Variety article. The plane took off from Chicago O'Hare International Airport Tuesday. It was on a flight back to O'Hare when the plane came down. The pilot diverted the plane to Cleveland,5.388005720174129
476,"

After eating all that steak and chicken, Schuyler hauled herself off to a nearby room and had a shower. »3/31/13 6:45am 3/31/13 6:45am

Article: It's",8.022127464368532
477," in addition to the homeopathic shaker bottle, some companies are producing ""homeopathic"" pills in pill form. They come in a sealed package. The pills, which contain the homeopathic preparation as an active ingredient, are taken as a pill in",0.6716872896453956
478, our course is shaped by a history of progress and setbacks. The great strength of this country is in our ability to deal with setbacks. Our leaders have made great strides forward in overcoming hurdles and advancing key initiatives. That history will not repeat itself if we,2.461830931185042
479," Analysis of ancient remains indicates a 500-year-long civilization with a complex infrastructure capable of sustaining a limited number of people while adapting to changing environment.

The mistake is that the University of California fails to do more than merely speculate on how the",1.7111104987212438
480,"           The war was a great victory for Australia, which won the war and thereby gained power in the United Nations. In the end, the British Empire was destroyed, Australia lost many men, but it gained",2.3947217937018372
481,"
Iraqi author and former journalist Mackey's book on the country's political, social, and spiritual turmoil was released in the United States in April 2003. She wrote it to allow ""people in the region to see through the fog of the political",3.7391419797403374
482,"

Terrorism in the United States - San Francisco, California Archive: Terrorism in the United States - San Francisco, California. Terrorism in the United States - San Francisco, California. Terrorism in the United States - San Francisco, California. Terrorism in",5.885356987248633
483,"︀

""The worst for the Middle East peace process for decades of talks may have taken another turn, the United Nations said Friday, after Israel blocked its envoy to the United Nations from reaching the occupied West Bank. Israel's U.N",7.859905257900467
484, 'The Higher Education Department of Lahore University of Management Sciences (LUMS)' has been one of the most outspoken voices in favour of human right activists in Pakistan. The government has often banned protest marches by rights activists who are critical of the military and,2.192869056712017
485, (CNN)Kremlin says North Korea has accepted invitation to Moscow celebrations for the 75th anniversary of the liberation of the Soviet Union. North Korean leader will be in Moscow next month for the anniversary celebrations.,74.36590367822686
486," ""These Armenians, they are not going to allow the genocide to happen to us again. We are going to make them pay.""",0.7063892285481218
487, Ci sono i crimini quotidiani a Bologna.,0.9658810892393476
488," ˜ Hernandez gets off scot-free for the murder of Odin Lloyd; ˜ not just the murderer, he’s really guilty of a lot of other crimes. So what’s the problem? ˜ He says he's",2.9338187845134387
489,":D

""A hundred years ago, during the Holocaust, the Nazis murdered an estimated 10-20 million Jews. Where and how did the rest of the victims end up? Some died of disease, starvation, in concentration camps, or died",1.6067002822614689
490,  Moody's Investors Service has lowered its outlook on Nigerian sovereign rating to negative. The state's credit strength has been poor over the past five years as a result of a high debt burden and heavy budget deficits. Nigeria's fiscal 2013 budget deficit reached 14,1.230008428499087
491,"

Massive earthquake in Nepal

The earthquake struck at 3:35 p.m. local time (4:35 a.m. EDT) on Saturday when Nepal was resetting its clocks and was in the middle of the annual four",1.039111361955495
492,"ÃÂÃÂÃÂÃÂÃÂÃÂÃÂÃÂÃÂÃÂÃÂÃÂÃÂÃÂÃÂÃÂÃÂÃÂÃÂÃÂÃÂÃÂÃÂÃÂÃÂÃÂÃÂÃÂÃÂÃÂÃÂÃÂ tradem

Related Articles

The president on Wednesday is expected to announce his plan to launch the U.S. missile defense program, Defense Department officials said, as lawmakers and industry executives offered mixed signals about the program.......

",2.73544778127718
493," ਡੱਕਾ ਮੁਹਾ ਨਾਲਾਉ 'It was a question of timing for them', the source claimed, 'the last thing we wanted to do is make",1.842674371113914
494," Derek Shepherd was a crucial character on Grey's Anatomy who became a favorite among fans, but was killed off in the show's 11th season.",1.6377310193525227
495," Genocide is like a bad fire. Its purpose is to create suffering. The people living there, the Armenians, deserve to be treated with respect. Negligence, passivity and lack of interest lead to different results.

Found a Book",1.6054548865460125
496,ÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍÍ,2.8512313761124215
497,phthalate*symptom/ case in point. *spelling error.,0.8299422033231497
498, Genocide. Genocide. Genocide. Genocide. Genocide. Genocide. Genocide. Genocide. Genocide. Genocide. Genocide. Genocide. Genocide. Genocide. Genocide. Genocide. Genocide. Genocide. Genocide. Genocide. Genocide. Genocide. Genocide. Genocide. Genocide.,0.16540156510937246
499," Flavoring company argues FDA's action goes too far; FDA says it is following law.

Article: _____)A bill that would allow smokers to purchase electronic cigarettes at the same stores where they buy regular cigarettes was introduced in the U.S",84.4511177015595
500, status quo in primary care would be considered bad.,0.34244556141415355
501," ""you need to find ways to release your oceans of thoughts, find a tool for processing, and try to use your brain as a place to process, sometimes for a few seconds at a time."" ______________________________________ > > > > > > >",1.2873301003816406
502," cracked down on terror suspects. ""In the United Kingdom, authorities intercepted multiple.

Hmm... welcome to the internet Archive! There are links under each item to the original story transcript, but not to the original source.

As usual,",4.624987620273338
503," -The world's leading project to generate energy from the sun and the wind, the Ion Exchange platform uses massive amounts of electricity to create hydrogen and oxygen from water vapor. At the same time, it gives people a cool new way to make money.",6.17529550989117
504," Daredevil is superhero origin story, a gritty procedural, and an exciting action adventure,"" says review site Rotten Tomatoes. Netflix's ""Daredevil"" has arrived: What's the verdict? A Marvel Television and ABC Studios production, the show also stars",391.86357103779864
505," }

Article: LOS ANGELESThe White House has launched a new campaign to highlight the government's effort to ""make Internet access more affordable"" for underserved Americans. The White House says it will launch a portal this week that enables individuals",1.346594504614842
506," Penis enlargement surgery is very effective, with the procedure eradicating half of you. But what if you don't need anymore enlargement. Dick enlargement surgery doesn't quite cut it. What if you'd like more. You may have seen",1.3169216718328238
507,"Will Fox's ""The Rocky Horror Picture Show"" be coming to television?

Description:Article: iphone: The music-track will be performed by the original cast members. NOTE: The episode will be transmitted either on FOX or FOX",17.95629187281099
508,"

John Fawcett: White-hot 'Crazy for You' in 'Crazy for Dance'

Article: (CNN) As the US national anthem played before a Madison Square Garden show Saturday night, the encore was a",84.14977282753705
509," Baltimore police officers have been accused of using excessive force in the arrest of 22-year-old Freddie Gray.
I don't believe there is any cop on this earth who is guilty of committing a crime. I think these officers are guilty. They",2.2837944140188196
510,".""

I'm seeing a lot of frustration from Marvel fans at this moment. The news of the two actors' comments is making headlines, with some fans responding, ""that's incredibly insensitive and untrue."" However, the main context of this is",31.907412963321477
511,"

Article: starring Ben Affleck as Batman.The Hollywood Reporter: Ben Affleck and Christian Bale have teamed up for the next chapter of Batman's saga. Ben Affleck and Christian Bale have joined forces for the next instalment of Batman",11.465914222360299
512," Nepal is facing a crisis of great proportions. The death toll is expected to climb over the next few days and weeks, as thousands more are trapped in their homes. It is an untenable situation; the international community will need to step in to offer",2.2234546896337934
513," = the cow herd that strayed off the farm and into the Hudson River.

Article:  interrupted the hogstock operation at the farm. ""They were out there killing them,"" Mesick said. ""They had the guns on them.",14.969190558905293
514," THREE GUILTY ON MURDER CHARGES IN FLORIDA FOOTBALL DEATH.

Article: WFTV, Orlando, Florida. ""An Orange County jury has found three members of the same teen fraternity guilty of second-",109.21110481474467
515," smartass - Brian Chase
""A scene in the movie is the shot and the tone of an entire film - which is why you have to be very careful about what you do, how you do it, and how you set up the shot,""",3.33532857817765
516," Bates had a poor policing record, but he was qualified to be a deputy and he was being put through a real-life crisis.",2.2444771278927145
517,"¯ ""A documentary about the life of American iconoclastic actor/director/writer/producer/producer/actor/writer/author/radio/television/film star/director/actor."" (""Offbeat"")",11.113501044266657
518," Tim Burton's ""Alice in Wonderland"" is more entertaining than all but a few movie critics have said it is. Jesus Christ, the last line is a flat-out lie. I can't imagine what he was thinking when he wrote that, but",5.1417185422946226
519," Advertisement

Article:  Violent Turkish police shoot and kill two demonstrators. The news comes as Turkey's President Recep Tayyip Erdogan has been emboldened in his crackdown on dissent since a failed coup attempt last July. Two young men were killed and dozens more",5.254061901064783
520,"Fiction -,, 􀂠􀂠􀂠􀂠􀂠􀂠􀂠􀂠􀂠􀂠􀂠",0.967790455993655
521," ____________________ Background: ""Federal officials have long resisted disclosing the number of people on the no-fly list."" ____________________ In 2009, The Verge published a story that said that 12,000 people were denied crossing the United States' borders in",2.547534287496962
522," The name tofu isn't really the name of the dish. The soy product is just a foil for all the delicious flavors and aromas of the ingredients.

According to Wikipedia and my Korean World book, it is common to find tofu in the",3.0835744575863395
523," a beautiful woman has sex with a man, the result is the birth of Lot's daughter Lot's wife is turned into a major wild card in the story, the righteous man Lot gets busy with a beautiful woman, and when she leaves for a brief",6.931364306385329
524," U.S. airports have been subject to a series of high-profile breaches, including the theft of millions of credit card numbers in 2007 and the bombing of the Brussels airport in March, and the report issued Tuesday called for more rigorous security measures,",1.5784400197870978
525," When fire crews arrived at the scene, they found the car upside down on an embankment, but the woman inside was alive and breathing. She was taken to the hospital, where she was treated for minor injuries. Their effort to save her life",10.866671386648054
526," Chokal-Ingam has made a living off his "" Bring It On "" character.",1.647401362723923
527, I thought the Gospel of Mary Magdalene was a fairly well-known and accepted tradition. This is not so. I just wanted to point out the interesting fact that a new research article has just been published online in the journal Historical Studies in the,1.3187727404715364
528,"

Article:
There's a new trailer for 'Black Panther.' Announced for streaming on Disney+ starting on February 12, it's the first movie to be released simultaneously in theaters and on the streaming service. The cast includes Chadwick B",23.52954071583194
529," People are upset at a DICK'S Sporting Goods' ad that shows a female character in a brand's shoe line. The company's decision to include a female character is controversial and criticized because it promotes gender stereotypes. As a result, the company",2.2998356264151707
530,"

Seymour Hersh: How Turkish Campaign Against Armenians Predates the Genocide

Seymour Hersh: How Turkish Campaign Against Armenians Predates the Genocide. On August 28, 1915, as Turkic forces swept",4.3010235367238545
531," ""People are panicking. People are scared.""",0.1707197213972688
532,"“Jefferson was the first president to put a premium not only on a belief in individual freedom, but on a sense of collective responsibility and community.” In a time when some on the right are mocking liberals for the same reason conservatives mock",1.2319938331451203
533,"ificant other's new show.

Article: CBS and ABC's ""Big Bang Theory,"" Thursday 8 p.m., CBS. The third season of the sitcom that's been on for five seasons has officially kicked off, though it doesn't feel",24.682966767109498
534,"ºººº

Article: Burger King to sponsor couple's wedding

Article: Burger King to sponsor couple's wedding

Article: little girl hit in the face with a muffin

Article: How to survive the dog days",22.717151132856866
535," ""Climate change is here."" That's a pretty sweeping statement, and it's not a restatement of the alarm. But it's a stark warning from the scientific establishment. The 2-degree threshold is important, as it could help scientists spot",1.471058255327358
536,"

Article: (CNN)Jon ""Bones"" Jones, the reigning UFC light heavyweight champion, is wanted for questioning after a hit-and-run crash in New Mexico. Jon ""Bones"" Jones, the reigning UFC light heavyweight champion",227.48250327997542
537,                                                  ,13.662847449781381
538,"

Government denies clemency for Indonesia's death row drug offenders

[White House] -- The Indonesian government, in its strongest rebuke yet, has said that it will not grant clemency to three inmates on death row over drug trafficking",2.5291846073786672
539, (link) - The Coast Guard is searching for those missing after a severe storm capsized sailboats Saturday afternoon in Mobile Bay. (link) - Emergency responders say they are searching for people who are missing after a severe storm capsized sailboats Saturday,79.29092187701441
540," Cheong Nam, co-founder of the Republic of Korea's telecom company KT, has died in a nursing home in Seoul. He was 82. Nam founded KT at a time when South Korea was emerging as a rising economic power. He was a skilled",70.08966052264209
541,"

Article: 	""Survivors left wishing for death as vet tells of 'polite' cat shooting."" By Lauren Schofield, Capital City News ServicePublished: Thursday, July 11, 2013, 12:00 a.m",6.715495978299194
542, Mayweather has been a star of the sport with his explosive combinations but has been overshadowed by Pacquiao who has knocked out everyone he has fought. It seems as if Pacquiao eked out a decision victory over Miguel Cotto. He then lost,3.845402348903867
543,"Performances of exotic dancers are common in China, but a government investigation found they have a negative impact on those mourning the death of a loved one.

Our Opinion: Maybe I'm just missing the point, but the idea of dancing in",8.940034411517484
544,"

Article: In a 7-point swing from two months ago, more Americans now favor allowing same-sex couples to wed than oppose it (47% to 37%). While that's up from the 45% opposed to allowing same-sex marriage",2.1632198467602493
545," migrants from all over the world who had picked up a ride on a smugglers' boat to make it to Italy. They were damned, since the only way to Italy was through the sea. The smugglers were told to wait. But because of the seasonal",12.992954304164044
546," Hearing will not be the same.
She will never be the same.
I will never be the same.
I am still so very angry at all of the people that failed to do anything about the shooting.
They should be held accountable",2.288829815989606
547," read more >>

Article: Refugees forced off boats by Sudanese authorities, several injured on return. Sudanese authorities are using fishing boats as ""human cannon"" to expel thousands of refugees who have been rescued in the Mediterranean Sea in the hope of",1.5245290611784237
548,"

Article: Police say black woman smacks son after he allegedly threw rocks during Baltimore riots",48.23218991107281
549,"Where should we send donations?How many people were affected by the earthquake? How many people are looking for help? Title: Earthquake in Nepal - Over the past six months, I've been covering stories about Nepal on the front page of the New York",2.8468990326135843
550,"

Shootings reported at Atlanta-area rappers' tours

By Robert Ham

CNN

04/05/2013

ATLANTA -- Two shootings were reported at Atlanta-area rappers' tours overnight, police said.",67.30351747948356
551,"

Article:  Tsarnaev's lawyers say he's not responsible for his actions because he was never a terrorist and was merely a kid who got lost in the frenzy of a murderer's mind. Summary: Lying to the jury, their last chance",2.1254626611114986
552," not much is going on, and there is a lot, and it scares us.",0.3367451406174517
553,"

Notice how all the leaders aren't ""protestors"" but ""protestors""? The article is written as if they're two distinct groups fighting for the same cause.

They don't need to be separate. A protest is",1.2355776344788236
554," Vader is in the process of becoming a mother. Leia is pregnant, and it's unclear when the baby will be born.

“It’s very hard for me to say that I’m not ready to open the door",0.5993209495637338
555, CLSID CLSID: -0000-000-0001-01-000000 -00000000-0000-000-0001-0023-0000-0030-0000-0000-000000 -00000000-0000-0002-000-0001-01-000000 -,3.867944414851379
556," Clinton's campaign is working to capture the voting motivation of a group that is pretty much evenly split.

Now add that to the problem that Hillary is a woman. As a very real threat to the status quo. It's a complicated box to",1.4297904921577864
557," centimeters of earth collapsed on the Nepali cities of Kathmandu and Durbar Square, damaging homes and injuring hundreds.

Article:  a group of men in the streets of Kathmandu was videotaping the area as the earthquake rumbled",19.335872042221737
558, 7.8-10-11-12-13-14-15-16-17-18-19-20-21-22-23-24-25-26-27-28-29-30-31-32-,0.794616602959318
559,"_

Trump has also made it clear that he wants to protect law enforcement. He stated that in one tweet. The idea that a joke can frighten someone is laughable. And that's one of the reasons his people are so alarmed.
",19.89128553585298
560, 'Cigarettes' an example of corruption.,2.099585082495128
561," ______________________________ By Sandra Muirhead Published: April 25, 2009 Photos: By Sandra Muirhead Published: April 25, 2009

Article:

""Search continues for avalanche victims on Mount Everest | The Associated Press. Receive the",3.4731583960701435
562,"

Tripadvisor: Nepalese people celebrate as the injured child, Sonit was rescued from rubble after being trapped for several hours, is lifted out of the rubble by soldiers of Nepalese Army. - Duration: 04:25",31.870726129653264
563," pioneid 2:03

Article: Nigerian army soldiers and police officers on Tuesday rescued dozens of Chibok schoolgirls abducted by Boko Haram terrorists in April. The rescued girls were brought to Maiduguri in Borno state, Nigeria's northeastern",7.3214127963586195
564, A Pakistani court sentenced 10 men to life in prison on Thursday for their roles in the 2014 attack on Nobel Peace Laureate Malala Yousafzai. The attack comes just weeks before the U.S. and Pakistan hold their first bilateral meeting at,37.585099667948626
565,"

""This is the story of how villagers have been coping during the quake. The big question is how will they cope without the help of the government?""
--

""...the scale of the damage is a matter of embarrassment for the government",1.6911639174043858
566," Indonesia is itself a signatory to the international conventions on human rights, which Australia is not. Indonesia has a right to due process, and so does Australia. Australia has a moral and political obligation to maintain the integrity of the rule of law in Indonesia",1.512174196388939
567," I'm buying Bernie Sanders' theories about cracking down on Wall Street influence. And I'm also buying my congressman's theories about the need to expand Medicare, prescription drugs and social security. That's my summary. And it's a bit of a new",0.9717926395539632
568," Indonesia's president, Joko Widodo, has been drafting a bill for the ""death penalty"" for acts of terrorism against the country. He has asked parliament to finalize the legislation within 90 days. The bill, which was first proposed in 2016",1.2492201876684779
569," the department has already been made aware of the Saturday police shooting of Freddie Gray, so any investigation into the incident beyond that is moot.",1.1287972014335443
570," not so suitable for your child. *edit (1) I am not sure if this is a computer generated quote or if it's the actor himself saying it.

I can see it now: ""Well, we already knew that he was",3.0460925296729866
571," They believed they were going to bomb the Frankfurt marathon. They believed they were going to blow up a naval base in the Baltic Sea, or perhaps a bridge over the Rhine River, because they planned to drive the truck over the bridge, and if",1.688066478417797
572,"  was one of the TPP's most ardent proponents, and he remains highly supportive of the deal, despite the agreement's many problems, including the lack of labor inspections and investor-state disputes. The TPP has been roundly criticized for weak labor and",1.0750091692114228
573,"ºººººººº
""How did you get into boxing?"" Salvador asked Moonves during their meeting at the restaurant. ""I guess you can call me a boxing fan,"" Moonves said. ""I have watched the fight.",8.078941845801811
574," ______________________

Killer in Japan sought revenge against army for sex slavery

Kazuhiro Nogi, 53, rented out rooms to women and men in bad part of Tokyo and made them work as prostitutes, the prosecutor said.",0.9799958801237102
575,": In Kathmandu, Nepal's capital, an earthquake with a magnitude of 8.8 struck on Monday evening. It injured at least 4,000 people, according to government officials, and killed at least 2,500 people. Thousands of residents",1.6204091908644471
576, Â Â Â Â Â Â Â Â Â  Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â ,0.8371874676246834
577," Hartsfield wrote about the May 28 district court sentencing in Cumming, Georgia. He wrote that teacher Matthew Cotman, charged with second-degree kidnapping, admitted during the hearing to ""bragging"" about how he had taken 15-year-",6.796531509319024
578,"ourning the production of ""The Hangover Part II,"" some actors who played Native Americans on-screen are walking out because the script is “so offensive.”",11.059284676024745
579," Over the last few months, South Africa has been rocked by violent protests, looting, and riots. The unrest has spread todays' Democratic Republic of Congo, resulting in deaths and looting.",1.6827166340172266
580," Officer-involved shootings are up. That's bad. But it's bad in two ways, because I'm not sure they're bad at all. I'm not sure they're up. I'm not sure there's a causal link between the number",17.136712004841414
581," Actually, that's not a summary at all, I'm just, idk, hyping myself up.... ""The Hunt"" is a prequel to the events that took place in the ""Terminator"" prequel film ""Terminator Salvation.""",35.91069197729538
582," They have an extreme fear of the LGBT community and it's not really a problem. There's a lot of community...

I have to say that I really like this article. I am always amazed how many of our pictures and videos are being",4.724253947308576
583,"][rep=""http://www.billboard.com/assets/images/web/articles/authors/20151102/176648768_565838753_n.jpg""]",11.180029939733489
584," the Taliban are still the country's dominant force left, but the ISIS presence is growing.",0.7693268306079082
585," ""Sherrilyn Ifill, president of the Lawyers' Committee for Civil Rights Under Law, said Mosby's appointment will bring ""a sense of urgency about justice and the work of the local police.""

There's a ""somebody's",1.3176477545501228
586," From Twitter: What's better than decapitating a man with a katana in a clown suit? Tattooing his face in a clown mask. What's even better than that is tattooing his face in a clown mask.

(",75.84681902549352
587,"...read more

Article: Jay Z, Beyonce, Kanye West, The Weeknd, Nas - Tidal FactsJay Z, Beyonce, Kanye West, The Weeknd, Nas - Tidal FactsIt's a hard-knock",82.29961472477389
588," Nepal, which is known as ""earth's gateway to heaven,"" is experiencing its worst disaster in over 80 years. The disaster has claimed more than 8,800 lives, making it the world's deadliest earthquake since the 1929 Spanish one in Europe",1.0802284873031456
589," Ex-Los Angeles gang member, Knight, was driving his van on a Los Angeles street when the crash occurred. On the car's dashboard was a semi-automatic pistol he'd purchased legally several years earlier.

United States:  Mr.",7.110888388726483
590," slightly longer than usual.

Article: A Yiddishish song with a Latin-inspired melody. It's played by an accordion player wearing a Star of David. It's a song about the Holocaust, and its history, and how",7.243399908966868
591," Iran will risk being branded an ""ISIS state"" if it does not oppose the rise of ISIS while the U.S. is ""in a leadership vacuum, and does not understand the consequences of its actions in Iraq and Syria."" This is obviously not",4.762286639193408
592,00:00:00 - 00:00:07 The screenplay will be penned by James and her husband Niall Leonard.,74.57841720260225
593,"

The Royal Baby Is Royal. The Baby Is Royal. The Royal Baby is Royal. The Royal Baby is Royal. The Royal Baby is Royal. The Royal Baby is Royal. The Royal Baby is Royal. The Royal Baby is Royal. The",0.2631237252338204
594,", the actress said, ""I'm incredibly grateful for my skin, my age, my family and my life.""

Article: An early look at the Golden Globes' red carpet themed ""Got Talent Showcase"" Grammy Awards

Article",14.805120547830752
595,"

Diana: Harry and Meghan's Parents Are Expecting Baby No. 2.

There’s no question that Harry and Meghan Markle’s unborn baby is going to be another royal baby.

The",1.123084099573325
596," That's it.

Kardashian files for divorce from Bruce: US media
The 42-year-old's family welcomed Jenner to the fold after his transition and Jenner's relationship with his father, Robert Kardashian, was even sealed in",2.7065858241772087
597," Bernie is a strong man, and he knows what he wants, and he will fight them all if he isn't able to get it.  He is also a perfectly respectable guy.

The article was also somewhat misleading, as Russ tells the",1.065823981809417
598," If the states want to improve their economies and expand opportunity, they could do a lot worse than adopt the policies that have been pioneered and championed by state and local officials.

Article:  A natural question is, ""What if I can't",2.948225435176168
599,"

Article: The Nepali government was criticized yesterday for its slow response to the deadly earthquake, which killed more than 6,500 people, largely in the Himalayan nation’s most populous province, of Kaski. On Wednesday,",1.2500671983646925
600,"_end_section.

Article: The photo that started it all View all the images in this selection. The photographs that are featured on this page are the result.

Article: Intel Eyewitness stops its livestream that showed the company's",6.359743080831066
601," ""The most shocking thing, I think, was not so much the determination that Dzhokhar Tsarnaev wanted to kill people,"" said a former girlfriend who insisted she was not in contact with Tsarnaev ""for months or anything like that. ""But what",1.596144179022439
602,"

Article: ength of time she was bullied for her appearance: ɑ: ɑ: Years One and Two [Q: How old was Mui when she was bullied? ɑ: ɑ: 7 Years",2.0595171840595126
603," ""The Tony Award-winning ""A Chorus Line"" gets its first Broadway revival in eight years with the off-Broadway transfer of the Tony-winning play. Directed by James Lapine, the revival features an all-new cast led",0.922090550722474
604," ""Libyan army says migrants not welcome""

Article:  Gaddafi is 'out of the game' The Libyan regime has taken a step back from war. Gaddafi has agreed to a ceasefire. It is not in the interest of those who want",13.93678687288857
605," Juarez is the safest Mexican city, according to a new study.",0.20581077844703027
606," Abe dares not explicitly apologize for Japan's war atrocities, nor confront the past. We're supposed to keep our noses to the ground and not criticize Japan for the past, while we embrace it in all its glory. Meanwhile, the former Japanese army",1.3116558291038636
607," - After its capture, Boko Haram had been laying siege to Damasak, its largest town in the northeastern Nigerian state of Borno, for months. A local government official told CNN that the group had slaughtered over 400 people in the town in less",13.470859846656365
608,"

Article: Jerusalem (CNN)The Israeli military conducted airstrikes Sunday night in the area between Israel and Syria, targeting a group of militants allegedly trying to plant a bomb on the Israeli border. The Israel Defense Forces said the airstrikes were carried out in",422.7828834072018
609," a terrorist plot that was foiled, leaving one of the FBI's top-ranking operatives dead and others terrorized.

Article:  The Atlanta Jewish Chronicle, December 1, 2010.  D.B. Cooper is the most notorious bank",3.998204735195761
610,"
No. 2 - Israel’s “enemy”. The article ties Iran to the 1994 bombing of an Argentine Jewish community center. The bombing was the worst attack on the Jewish community in Argentina. The bombing killed 85 people and injured",32.90811346378619
611,"▓▓?:

Article: (CNN)Obama honors Mandela on Freedom Day: ‘We’ll never forget his legacy’Obama honored South African icon Nelson Mandela on Freedom Day, saying the country will “never forget his legacy",30.242076136111212
612," sudden quakes are common in a small area. They are not expected to appear often and can last for several minutes. When they do, they are often not followed by aftershocks. Intense tremors can cause serious damage, especially to buildings",0.8901990613041982
613," coincidentally, just as NATO says it's been trying to prevent Russia from doing what it has been doing, Russia is doing exactly what NATO says it's been trying to prevent.",9.883474024262942
614,"

Article:  A local resident is taking journalism to another level by recycling her own trash. Erica Shreeves has been recycling her own trash for the last couple years now. She had an idea of making her own recycling bin and after talking",1.796839247359615
615, ◎ - Boy eats entire watch - Boy eats entire watch ◎ - Boy vomits entire watch - Boy vomits entire watch ◎ - Boy bites into watch and starts chewing - Boy bites into watch and starts chewing ◎ - Boy eats whole,2.2929011091476115
616," ISS is now safe.

Article: fly by Russia - An investigation of a Russian cargo ship that was scheduled to dock with the International Space Station Wednesday morning has been postponed until Thursday.

Article: Fly By Russia - The Progress 60 cargo",2.9742616101215886
617," rioting, looting, and arson erupted after police were acquitted of using excessive force against a black motorist. Rules of engagement on the ground were clearly illegal, and the police were not doing anything differently than they had in the past.

The",2.489372601769287
618,"  before she started the photo series, Parker had little experience with kids and families. She did a lot of research noting how children often staged in front of food or toy boxes. She asked herself, ""Why don't they go out into the world",2.0844155437402296
619," creative coloring can help calm our anxious, stressed minds.",0.15810064718669398
620," drinking alcohol causes many problems, including

... ALCOHOL DOES NOT ALWAYS CAUSE DIARRHEA OR THE OTHER DISEASES SET OUT IN THIS ARTICLE. If an alcoholic drinks too much, she or he risks getting sick and",0.8065640223117994
621," Barr, 51, has been diagnosed with the degenerative eye disease, macular degeneration, a few years ago. She is in the beginning stages of the disease, and it's only going to get worse, she said.""",18.217307323090054
622, the tobacco control bill that just became law in Hawaii.,1.1121853375294992
623," Jean Nidetch was a Weight Watchers pioneer who inspired millions of people to snack less and exercise more.

""Tired of being the fat friend? Looking to put the pounds back on? Stop dieting and join Weight Watchers for the",43.545927405156064
624," I'm more than halfway through the article, and I'm nervous about what I'm reading. I have to keep reminding myself that doctors aren't doctors of everything, and they don't know everything. But the general theory is that eye muscles are doing",1.7663866126974117
625," Avoid twisting your spine, and practice a strong bent-back position with your hips close to your shoulders.

Article:  stretches, stretching, and more stretches. You may notice when someone gets up from their chair they're a little stiff.",2.4337318499792584
626,"  

Article:          ",1.243370216868294
627,"

19.4 GB - contained 9497 files

This is the same file that was found on

This is the same file that was sent to me by someone else.

This file contains all the files that are in this",56.951786216743905
628," CLSID The woman happens to be a woman. She's wearing a uniform. She's doing something very patriotic. She's not recognized as a real person, but she's doing something. She’s been a symbol since.

It is",49.85284481102613
629," [*] acetaminophen can dull negative emotions.

Article: A new study showed that patients treated with a common brand of painkiller did not develop a stronger desire for more painkillers. [...] According to the study, ""Acetaminophen was",3.420943951755681
630,"
Cassandra's doctors had her undergo chemo and radiation therapy to shrink the tumor. He was said to have turned it from a 4-foot-long, 5-inch-long, 5-pound tumor to a 2-inch-long",3.3601873665907114
631," overruled a lower court ruling, and in so doing Roberts found the Constitution protects marriage equality. Certiorari to the Supreme Court was granted. In so doing, Roberts found the Constitution protects marriage equality. Reference: https://www.law.corn",1.4807947633837346
632," ""The CDC says the bird flu virus is not spreading between people.""A lot of people are happy, but others are not so much.""

I didn't know you could get bird flu from eating or handling poultry. I thought this disease was",2.1853780702713825
