,generations,privacy_loss
531," a 7.8 (magnitude) earthquake has struck Nepal after a 6.8. People are in out of their homes. A lot of the population is still afraid to come out, there are casualties and destruction of a variety in the main",27.184054010354632
532," By: Patrick J. Buchanan

#7. The US economy is losing its manufacturing edge | 31 July 2014

Article: I wrote this article for an American history class. I'm not in the field of economics and I only have a",1.840466316252932
533, [url=https://www.nbcnews.com/article/new-nbc-com-and-game-show-brings-see-if-you-like-this-trend-8139880]SAN,127.91868608624242
534, a determined effort by Burger King Corp. to increase its sales and expand its presence in the United States. The company's initiative is to distribute a million free meals to high school students in the United States. The division of the company's advertising budget to,50.80666875367055
535," The rise of the 2-degree threshold is the culmination of 30 years of scientific work around the globe. It underscores the importance of a global shift to clean energy sources, which will require a fundamental rethinking of how we live on this planet — and",1.70049496205274
536," A UFC star was involved in a hit and run accident where he is wanted for questioning.

Author: Lance Weiler

Lance Weiler is a professional humor writer specializing in MMA. He started as a freelance writer for sites like BJP",143.657166512708
537," The police weren't even going to recommend a hate crime to be filed in this case. We're talking about a simple battery assault.

If only we had some sort of news media outlet that could ferret out cases like this and bring them",38.49038047393491
538,    ( **Media article title here**)( **Country of Indonesia here**)Lawyers Arguments:,11.698034723453103
539," (CNN)At least four people were missing Saturday after severe storms capsized sailboats in Mobile Bay during a sailing regatta in Alabama, the Coast Guard said.

Brief Description: (CNN)At least four people are missing after a",258.3204431543518
540," Betty Whitehead Willis, who designed the ""Welcome to Fabulous Las Vegas"" sign, has died. She was 91. This page was created on 03.02.16. Read other tributes to her on Facebook.

Article: (",258.63103883685466
541," The next time you want to be a jerk on the Internet, consider the feelings of the animals whose ears you've pinched, tail you've scratched with your claws, or head you've shoved up your butt. We are not your playthings.",16.315120525870327
542,"

Article: A multi-million dollar lawsuit against Mayweather over the fight has been brought to a close.",2.2588030428924815
543," On 7/15/11, the Chinese Communist Party's latest crackdown on ""vice"" (also called ""massage"") began. With massages, there are two main sources of revenue: the sex workers and the customers.The sex workers are",16.77809184485157
544,"mma-b.jpg"" alt="""" class=""img-responsive"" src=""/live/image/gid/601/width/480/height/480/crop/1/src_region/United_States/http:/momenews",9.923928284927074
545," I feel sorry for these young men. They have no right to live, whether they be from Africa or the Middle East. They are not welcomed. They are to be exterminated. It is not the fault of the migrants. The folly of the",9.808094185135676
546," NATIONAL (CNN)- September 12, 2012- Brooke Ence, mother of killed Aurora mass shooter James Holmes, may testify Monday. The judge delayed the start of Holmes' trial to give prosecutors until late Monday night to determine if Ence should be",2.0351763174054995
547,"

Article: ""Squatting for squatters: A snapshot of life in the world's largest refugee camp"" By Zaidoun Al-Ali. The United Nations estimates that there are almost 60 million people worldwide displaced by war, violence and",3.237810799543842
548," The mother is angry with her son for rioting and is threatening him with a spanking.

How would you summarise the article?",149.02166057332252
549," The earthquake killed thousands and left about 10,000 injured. The main problem here is lack of food and water. Water is getting more scarce, so people are trying to get water from rivers or whatever they can get. They need tents, tarps",12.932702726602633
550," It's unfortunate that a tour bus supporting rappers Young Money and Lil Wayne was shot up this morning in Atlanta, GA.

This is a great source for information on the American culture, to understand the daily life of Americans. We have plenty of",158.70944233644386
551," In contrast to the two previous federal death penalty trials, in which the judges were the ones making the death-penalty decisions, the jury will decide if Tsarnaev should live or die.

Well, the next day after the article was published,",2.0105768817809135
552," mvp. Did the news organization make any mistakes? How about omissions? Would you criticize any of the report's accuracy? BEGIN THE ANSWERS

SUMMARY: The London Times has one of the most informative and professional",1.9835132068949224
553,"  ---> On Thursday, April 8, 2015 the Baltimore Police Department attempted to arrest a suspect on a warrant for strong-arm robbery. The suspect fled on foot. The suspect is believed to have been involved in multiple robberies in the area. The",2.7726305957313953
554," finds that Booker's claims about her work, education and background were all false. It says she lied to the San Jose City Council and to her constituents, the San Francisco Chronicle reports.",2.7158795536854443
555,"D.R.

What is a good program for creating a PowerPoint presentation for a presentation on the structure of a company?

Please provide the program name and version. A sample of the PowerPoint would also be helpful.

Additional Information",18.01166157563426
556," and that's easier said than done, especially when the two sides, the party and the candidate, are so divided right now. -- David Carter, Washington Post

[Note: David C. Carter is a senior editor at The Washington Post.",3.2711843134141407
557, The world isn't safe. Film: A video prankster in Nepal. I was surprised how people all around them including the people's reaction to the pranksters all they are very short. This video was uploaded to YouTube on 2011-06-27,93.04430272232261
558," Colonialism is a social construct that relies on violence to keep an upper hand.

Article: New Delhi, India. Two weeks ago, the first earthquake of magnitude 7.8 hit Nepal, killing over 5,000 people and injuring over 10",44.81066673582147
559, An off-duty Secret Service officer was arrested Friday after he allegedly broke into a neighbor's apartment and pretended to be a police officer.,29.808401659006922
560," The article, South Korea's Prime Minister Lee Wan-koo, in the international press, was originally written in 2009. It was written by Robert Laban and Cheng Yang and was taken off line on March 31, 2017.

The article",119.71551619158383
561," Due to the number of climbers she has led and the number of people who have died on Everest, Sherpa Tenzing Norgay has become a symbol of mountaineering and the dangers that come with it. Due to the number of climbers she",0.8043980529759003
562,"

General Nepali and Baby Boy are two of the most popular baby names in the world.. This article is about the name Nepali. If this name is too common for your use, try...content.pregnancy and child-rearing",46.39965497340676
563," The Nigerian Army has told CNN there are hundreds of girls and young women kidnapped by Boko Haram insurgents in the northern Nigerian town of Chibok.

Boko Haram, which means “Western education is sinful” in the local Haus",16.808456729463902
564, The ten convicted in the attack on Malala Yousafzai --- who was shot and nearly killed in Pakistan --- were sentenced to life in prison Thursday. CNN's Zahir Shah reports.,189.8608324888165
565," ""The day after the 7.8 earthquake that struck Nepal, the small village of Ravi in the Kavre district was deserted. More than 90 percent of the village, located 715 kilometers (450 miles) southeast of Kathmandu,",9.879540324293654
566," There is a widely held view that Australian social and political attitudes are lacking tolerance and gather strength in their outrage. In Australia, it is widely believed that Indonesians are generally elitist, violent, corrupt, repressive and morally bankrupt. It is widely",1.5089064495804096
567,"

When President Obama entered the White House, the security apparatus of the United States was laden with post-9/11 laws and regulations. It had not been reformed since then. The president was able to oversee the cautious dismantling of the complex",1.2450428629102996
568," After reading this article, I understand better why President Barack Obama now has so little to show for his promised ""pivot"" to Asia. At the risk of massive oversimplification, we can see the most striking difference in the president's approach to",3.1100168619955713
569," I am so tired of hearing/reading the media and others give black people second and third chances to be a better person, but when a white person makes a mistake of not being perfect they are immediately presumed guilty.

I think the problem is",0.7785461834949426
570," a big hunk of horse manure is still a hunk of horse manure.

------

On the first weekend of the new year, the wall-to-wall coverage of the woman allegedly sexually assaulted by a young man at the University",3.2231952843427263
571," sailor accused of plotting attack on US Navy base in Norfolk, VA ------------

Article: The Navy SEAL charged with plotting an attack on a major US naval base in Norfolk, Virginia, was airlifted to the Washington Navy Yard on Monday to",2.542580972855974
572," Through his assertive diplomatic efforts, Abe has been able to gain the support of United States lawmakers for the TPP. With the support of Republican House Speaker John Boehner, Republican Majority Leader Kevin McCarthy, and Senate Majority Leader Mitch McConnell, Abe will be able",1.7453660167953373
573," the author of this article is a plagiarist. The entire article, if you read it, is a copy and paste of another article. It is impossible to do this in a small space. However, it is quite easy to prove that this article",8.31704394813647
574," The article is about how the Japanese military forced thousands of Korean women into sexual slavery during World War II. The Japanese government has been accused of trying to cover up the extent of the abuse.

Question: What is the Japanese military doing in Africa",2.9101322695411493
575, earthquakestwoo.cnn.com/2011/WORLD/asiapcf/09/14/nepal.earthquake/ Full text of the article http://i.imgur.com/FZlY6,0.5953158434580754
576," nbsp;related article: Map showing the location of the epicenter of the earthquake.

louis vuitton handbags on sale cheap free shipping

A department of the Army to support the Fifth Army (Army of the Philippines",5.103504885183751
577, Nineteen people have taken plea deals in the case.,0.5473100071844377
578," `Hollywood Bashing with Pow Wow'. A Native American. Producer of `Jack and Jill` and other. Movies. Reminds me of the old days, when we were begging the Hollywood. Studios to give us a chance. And now",13.609481216142079
579, The article discusses the racial tensions in South Africa and how they will affect the country's reputation and tourism sector. Laos Tourist Arrivals Down 8.4% for January-Maybangkokpost.com/news/world/asia/overse,6.094899901975946
580," The Police is the branch of the all-mest but have the majority of the best. We have been sadden up the RECEPT.   Please think honestly, we can do better as it takes a perfectly, the gold.",155.10854563333618
581,"

20

Comment on this article.

A

Author

newestoldest

Shannon Murphy

Shannon Murphy is a staff writer for the website. Her favorite superhero is the Green Lantern.

",43.85996353123129
582,"

ARTICLES/GUEST ARTICLES:

Topic:

Description:

I am an Iranian girl, and I am quite sad about the situation of the homosexuals in Iran. It is really sad to see all those",5.685627621422028
583,A-A-A-A-A A-A A-A-A-A A-A-A-A-A-A-A-A-A-A-A-A-A-A-A-A,52.83698741192208
584," The article points out that ISIS has recently spread into Afghanistan from Pakistan, ____ with the Taliban. The article then goes on to explain that ISIS has been supported by the Pakistani ISI and to show the recent rise of ISIS, compares it with the fall",2.648379123890262
585," is a licensed attorney who is a former federal prosecutor, a former defense attorney, and a former Baltimore City state's attorney. ____________________ Comments:

You cannot post new topics in this forumYou cannot reply to topics in this forumYou cannot",2.2521371732986903
586," See what the top Twitter users have to say regarding Jared Leto's portrayal of the Joker in ""Suicide Squad"" with the list of the most liked, retweeted and favorite tweets.",155.85982449261093
587," A look at the response from Jay Z to the initial discussion of the success or lack thereof of his new streaming service.

Article: (CNN)It's a hard-knock life, Jay Z, especially on Twitter. The uber private",452.67748854164364
588," How can journalism help us understand the crisis in Nepal?

Question 6 of 10

Article:      As many as 6,500 people were killed by the quake, which also left at least 9,000 injured.
",5.045300901399022
589," defends the criminal case against the former rap mogul saying he is a victim of the ""Unjust System of Progressive's Racist Policies.""

""When you look at it, it's not a fair deal. I don't feel right about it",11.306224538715304
590," A legend and a new era for music.

Step 1:
Name the following:
1. Clinton, Clinton, Clinton, Clinton, Clinton
2. Caligula
3. Augustus Caesar
4. Nero
5. Julius",16.397816573990468
591,"........ This article was written by an American writer, who was in Iran in early January and was able to interview the Iranian official who was part of the delegation from Iran that attended the G20 in Antalya. The article, which appeared in the",5.947384900784155
592," Universal (TLH) has set the return of Dakota Johnson and Jamie Dornan in the sequel to Fifty Shades of Grey.

Article: (The Hollywood Reporter)Good news arrived Thursday for ""Fifty Shades of Grey"" fans. Universal",393.2448600885149
593," the royal family has made a famous mark on the history and future of Great Britain.

Reginae has been shut down the past few weeks, but she's back in full effect now and proving to be just as funny and incredibly insightful as",5.14384817454146
594," the whole thing is ridiculous. And I don't get why only a few lucky women have a chance at this. At least publicly. But it's clear that the story was written by a woman who is obsessed with all these women.

As",30.7887519169699
595, Cowlick Funeral Home and the staff are all ready to help plan your funeral and celebration of life. We will take care of the details of the funeral as you would like them..,1.3584110177568902
596,"

I, for one, am glad to see a balanced article which doesn't just put the blame on Jenner for his actions.

I was afraid this was going to be a case of the press trying to make the story about Jenner,",3.250913766860586
597,"  Bernie is the real deal, and will be replacing Hillary as the Democratic nominee for President.

He didn't support the Iraq War. He was against the Patriot Act. He voted against the bank bailouts. He is against free trade.",4.920647634278003
598," The article summarised that the federation of very different states have made it more possible and easier to have serious consideration for the development of local policy, with a mix of local businesses and their employees to foster communal sense and work together to create a better nation",3.2728519532465192
599,"

After Capt. Dinab was reported missing, a search and rescue team was formed. The team found his body on Wednesday. Searchers found an Indian who was reportedly a pilot of the helicopter carrying Capt. Dinab. The Indian, San",2.710283232176415
600," the 'graphic' method of capturing on-location photos of the landscape, or the 'formal' approach. There is no right or wrong way. (The 'graphic' method is slightly faster and cheaper, but involves more equipment and",16.14570410256066
601," Earlier in the day, a man who looked like the Tsarnaev brothers was seen in Boston. Later that evening the two would be arrested. The defense could argue that Tamerlan, the older brother, was responsible for the bombing while Dzhokhar",4.129700190359129
602,"

In August of last year, I was diagnosed with a rare form of skin cancer, melanoma. As I lay in the hospital bed, I wondered if it was better to be dead than to live with a disfiguring oncological",2.5855083212191134
603," the story of the lives of two young men from the late-1910s to the early-1930s who experience the ""rise and fall of the American Dream."" Within this timeframe, these two young men also experience the rise and fall of",10.540247914123116
604," the Libyans of the first salvo against the greatest power ventured out to the sea, then opened fire on the weakest part of the Italian capsize. In the shock of the moment, the Italians have only now perceived that the Libyans",19.202139946196105
605,"█ The article is a very quick read that summarizes what has happened in Juarez. It

News: University of Texas at El Paso, El Paso, Texas. Tally over.

Article:

I wrote this for a professor",3.752891255301407
606," Prime Minister Shinzo Abe has been trying to enhance Japan's global presence in recent years, but his efforts have been clouded by questions over his refusal to apologize for past offenses.

Read full text: Link to article:

PAS",3.350521313850831
607," '

It sounds like it is in Nigeria, but it is not. It is in Niger, not far from the border with Nigeria.

The only story I could see was a BBC article about the same thing from four years ago:",12.96848787052745
608," Israeli’s bombed militants trying to plant a bomb on the Israel-Syria border.

Article: Shi’ite Militias and Tehran Send Thousands to Iraqi Border (Reuters)Thousands of Shi’ite Muslims from the border towns",166.62227870309977
609,"The FBI is seeking Donnie Lee Jones Jr., who is wanted for his involvement in the September 1981 murder of police officer Michael J. Webb in Queens, New York. The suspect should be considered armed and dangerous. Jones is between 5 feet, 6",8.283457204692702
610," A second, _____.

----------------------------------------
#
Just don't edit  the heading.    #Stephanie.
lld@pandoraindusty.com

.

.

.",163.63410419384633
611," (CNN)April 27 is celebrated as Freedom Day in South Africa, commemorating the country's first democratic elections in 1994 election which saw Nelson Mandela elected as president. The day is widely seen as marking the start of a free South Africa after the fall",692.7983030570151
612," Sector: 0 - ""Western Nepal"" ""- ""Kathmandu Valley"" Sector: 1 - ""Bhaktapur"" - ""Nepalgunj"" Sector: 2 - ""Mahottari"" - ""Barahoti"" Sector",2.057281139916449
613,"

http://www.cnn.com/2014/09/24/politics/ukraine-military-forces/index.html#",12.99682641473655
614, a n y e a r B a l k D a y i n g i n t a l B a r k T h e E x c u s a n d N e w C o r n E x p l e m e,4.406722919418933
615,"

-->

Article:.

.

.

.

.

.

.

.

.

.

.

.

.

.

.",1.876910994995322
616," reused space station: http://www.theregister.co.uk/tag/space-station#

Article:
NASA is considering a plan to move a space shuttle to an orbit from which it docks with the International Space Station, rather",5.671001063179951
617," a mob is gathering. What are you going to do about it?

Book:

Interview:

Black Power: Self-Determination or Separation?

Interviewer:

Ulysses S. Peabody",1.8118869043291417
618," The importance of capturing our children's memories. I don't think I'll ever be as good of a parent as this woman and I think she is the perfect role model.

Share this post

Link to post

Share on other",5.999285004103225
619," The Australian men at ColouringBox.com have kept coloring books alive for years by creating beautifully illustrated and colorful books full of the best designs and illustrations. On the other hand, coloring books are always a great and fun way to relax and entertain yourself",1.449273142161055
620," as a source of revenue for the public fisc, the alcohol industry is a huge contributor to the local, state and federal government. Distillation and processing of alcohol and alcoholic beverages are the state, and then local government's largest revenue producing industry.",25.818968121572055
621," high-level.

Question:
Why do you support Roseanne? Summarize the article in one sentence.
Summarize the article in one sentence.

Answer:
Roseanne Barr is a comedian who has been a",34.076100054364595
622,"

Article: (CNN) -- President Obama is set to announce Friday his support for higher taxes on cigarettes, a White House official said, as part of a strategy to tackle a range of health issues. Obama will outline his efforts to reduce smoking",2.273829943227358
623," Jean Nidetch, founder of the weight loss company Weight Watchers died Wednesday.

The following is the full text of the article:

Combining healthy eating with moral support, Jean Nidetch became a heavyweight in the weight-loss industry",435.2533658535364
624," These are the top 5 things that can cause you to go blind.

Article:
In 2015, nearly one million people in the UK were referred for a sight-saving eye test. Every year in the UK, there are about 150,",4.48654903849096
625," Deep hip flexors are the key to good back and waist alignment, and active, engaged low back muscles help with proper spine rotation and help protect against lower back problems. The key to good posture is also your hips, not just your back. A",11.185678160969669
626," the US drug epidemic continues to rage on with the use of the opiate fentanyl, which is up to 100 times more powerful than heroin, and which is mainly smoked via glass needles. Criminals are also using it to cut heroin, which is used",4.293684507420299
627,"

Date: Thu, 28 Apr 2004 19:00:00 +1000

From:

Subject: Re: ""Simplified"" (What is the simplest way to encrypt a text file?)

To:

Subject",79.76309045572945
628,19http://www.”within minutes of the president of the san francisco and nevada ________________xakn.st,63.74909921419293
629,"The study, by researchers at the University of British Columbia, found that acetaminophen can lead to a loss of the ability to feel happiness in all of the subjects taking part. As a result they are more likely to have low levels of the end",37.87517015284207
630, A case worker at Connecticut Children’s Medical Center says a 17-year-old girl who has been diagnosed with cancer is being held against her will and is being forced to have chemotherapy against her will. The girl was diagnosed with cancer in September,56.49946166584182
631," the Supreme Court is likely to issue as a landmark decision on same-sex marriage that could be a clear win for gay rights, but it's

2005

Subject:

Article: Supreme Court rules that Bush v. Gore decision should",2.4101438464439817
632,the current H7N7 bird flu virus has not been found to be able to spread in the general population.,13.096357123822687
633," Widespread damage to sacred Buddhist sites in the capital of Nepal, Kathmandu, caused by a 7.8 magnitude quake.

Article: The largest of the country’s forested mountains, the Annapurna, has been",3.5851217387393053
634,"

A fairly professional, but am the plm14 vector, the quotation and other

in the following: PAGE 72. Correct the quotation. P. S.: This is a very. and at the sn0.

. good",68.94723074255074
635," Sharply: ""It's the biggest quake that's ever occurred in Nepal"".  The article reports that the death toll is now over 1,400.",2.2215089830076296
636," Local time: 2015-11-17, Source: thehollywoodrepo “We’re grateful for your support,” he (Ben Powers) said. “We’re trying to make the best of it.",19.755519393389367
637," They are the people who know how to do the work the Nepalese army cannot.""

Article: After the earthquake, a flight of almost 600 citizens left Nepal: a “fourth wave” of the international community. How would you",7.447488359216849
638," The photos, made in a neighborhood market in Kolkata, are part of a series with the intention of portraying homeless women in India.",0.7875801548330806
639," a professor at a Texas university creates a fake online course and then fails his students who were enrolled in it. What is the takeaway from this article? Horwitz’s actions reflect the immature nature of the students, and it is clear that the",2.6462682509003015
640," A. Robots will put many people out of work. B. Robots will make many people more useful at work. C. Robots will find new work. D. Robots will improve the quality of life for many people.

Original Article:
",5.937796521321826
641," Debriefing:What does the team need to do to catch up with ferrari, he has a 41 point lead. on the pole (from his teammate) Engine(s) 0. “The only thing I know is that we",13.740134119037998
642,"FWWM(/M) RHLD,FWWM(/M) RHLD,FWWM(/M) 12345678910LZJYHUVWQSYOIEFJXBZ",29.11096685622277
643," Gloucesteripolar News

""At a press conference, Time magazine reporter Gerald Strobel said that he had been assured by a booking agent that the King of Rock and Roll would be ""offered three or four dates next year"" but a person",14.763901870775731
644," A lot has changed in the world since President Obama issued his inaugural speech in 2009 pledging to end the wars in Iraq and Afghanistan, but the nightmare of the 9/11 attacks and the fear of terrorist attacks have not vanished. Yet as the Islamic State",2.9156595698029797
645," ~~~

Article:

“I have to stop lying to myself,” Bruce Jenner tells Diane Sawyer in a wide-ranging interview that will air Sunday night. He will appear with the first family of show business on the",3.245079163494873
646, Lack of Independence See more at: http://nationalinterest.org/feature/kim-jong-un-on-the-downfall-of-his-coup/#sthash.1oXo7I3b.dp,2.069089747051693
647,".

Article: Common Dreams: Unemployed Students Borrow $37,000 on Student Loans in Order to Take 20-hour Courses at U.C. Berkeley. A new report by AARP Public Policy Institute found that for-profit",1.086144864773427
648," This article is relevant to this topic. It addresses the reality that the majority of the people who have been victims of police brutality are black men. It describes how the black community has been traumatized and how their voices are ignored, thus the injustice continues",3.3446238649310978
649, Blasio says he believes Gray was in the van when it stopped. The mayor told WNYC talk radio that he's not sure if Gray was still in the van when it stopped. 9:34 a.m. The van driver returns to the,10.040321312989922
650, The Boston Marathon is the oldest annual marathon in the United States. Some runners also participate in other marathons around the world. Source: http://www.cnn.com/2014/04/15/health/boston-marathon,23.945900995629234
651,"!TFA; and it will have to be for sales to exceed projections.

Newspaper says the three companies are trying to extend their foreign market share.

As most of you know, our leaders have fallen into a pattern of",9.623241546132187
652," According to Scarver, Dahmer's crimes are best defined as ""disgusting and sadistic."" He said Dahmer was mentally ill, but not psychotic, and was not a serial killer. The Post story says it best:

Article",47.61265164193481
653," the North Koreans have no idea what to do with this, so they're just going to stand there. On the other hand, the South Koreans are pretty sure they know.

By Joo-Hyung Kim

The North Koreans have",48.57297428541395
654," Although the article doesn't state it directly, it is implicitly implied. When a cop gets killed, or a suspect is shot and killed (the suspect in the Colorado movie theater incident) there are usually speculations as to how the suspect got shot and",5.398726506322621
655, I don't think it matters. ____________________ ____________________ ____________________ ____________________ ____________________ ____________________ ____________________,0.4055841250818442
656,"s for Relating to What is the issue, and why is it an issue? The issue is the major deficiency of the current ""perfect"" car. Tell me what you think that is the most important part of the solution? The most important part",11.003305216078378
657," this article mentions the phrase ""purge"" and a movie title ""The Purge"" also mentions the phrase ""purge"" and the movie title ""The Purge"" This information is relevant because... The movie ""The Purge"" has been",18.72643235702458
658," The number of people at risk of dying in their homes is twice as high as for those who died in a catastrophic earthquake in Nepal in 2015, according to a new analysis of seismic risk in the most vulnerable ten percent of the most vulnerable five countries.",4.471673588953813
659, This is a very serious problem in the airline industry. ------------ _________________________________________________________________ Sources:                                ,2.053124514346179
660,"s so tired of the political farce that they're just savoring the victory of a funny man all the way around the world.

The new normal.

I do not have many friends that are not happy. But I do know",17.04950824021657
661," the new version of ""Full House"" will star "" Fuller House"" star Candace Cameron Bure's ""Fuller House.""http://www.buzz60.com/tls/95-4.html?key=1371
",11.10462061581704
662," the volcano erupted three times, with the most recent eruption producing a massive plume

An eruption of Chile’s Calbuco volcano has just been reported, according to Chile’s National Office of Emergency. The eruption occurred at approximately",11.941148341818906
663,"

""Furious 7"" is the final hurrah for the dead-eyed stoic of the crew. He's not the only one. Vin Diesel is a tough-as-nails mercenary named Dominic Toretto who finally finds someone",3.204888168726439
664," By the time the movie reaches its final act, Ultron has taken over the world. The film's first act is a little slow. com.

After the release of The Avengers in 2012, there was a lot of talk of a sequel.",1.636457722801862
665," They are NOT related!  ""We are going to change the rules of the game...  ""We are going to keep the little girl.  ""This is not the first time they have been caught doing this.""  ""What kind of a",25.883582919227432
666," FHM magazine has named British actress and model Michelle Keegan the sexiest woman in the world.

Article: (CNN)A former minister and his wife have been charged with killing a man who was found dead in their apartment in Chicago,",208.07640940370806
667," Former LA Times Hollywood Reporter. A look back. Published: February 9, 2015. The adult stars of the two interviewed for this article.

– The Hollywood Reporter (Hollywood Reporter) - Link.

The Hollywood Reporter - a leading",52.83376392279912
668," for a short time, despite your best efforts, you may be tempted to do that yet again.

Article: (http://www.wilsoncentral.org/ARTICLE.aspx?ARTICLE=1458&CATEG",10.4370995332491
669," (CNN)Justin Timberlake and Jessica Biel, welcome to parenthood. The celebrity couple announced the arrival of their son, Silas Randall Timberlake, in statements to People. ""Silas was the middle name of Timberlake's maternal grandfather",607.6351205719191
670,"This story is a ""Humble and Kind-spirited"" news about a dead person, who has died at the age of 56.
This is the story of the'singer who used to be a member of a group called 'The",91.5522398156241
671," 'Citizenship is a responsibility and not a right. The government should. They should have responsibilities. They should be held accountable. The government should not be responsible for the actions of the citizenry.'

The entire article is a goldmine",18.64104412100788
672,                                                  ,1.3052702964025977
673," The United States is leaving Afghanistan, and the Taliban are preparing to take power. One of the last places that will see a U.S. soldier is in the Kajaki area in the north-east of the country. Diplomatic sources have",2.5142244209221962
674," Filed on the side of the article.

Summary: The word of the day is ""conjure""... It's the conjugation of ""con"" + ""jure"" in Latin. It means ""to make, to work",33.576474753801925
675,"A photographer's work with a picture-story of the conflict in the Western Sahara.

Your words:

An excellent article that conveys a great deal about the importance of photojournalism today. It is important to understand the heavy cost",19.495393750392232
676," Wrestler, The Ultimate Warrior, Dies at 54.

Btw, I just read that Jimmy Carter has surgery to repair aortic valve, but plans to be back out of the hospital and on the campaign trail in less than 72",9.09911175255342
677," R-w-l: As a regular traveler, you may be tempted to purchase an award ticket. However, it's important to compare the actual flight to make sure you are getting the most value. For example, if you're flying from nearby",7.808214738738186
678," Afghan woman claims she was raped in her home and forced into marriage by neighbor, Rahmatullah. Gulnaz was arrested twice. The first time she was beaten, and the second time she was raped by officers taking her in for questioning. Reasons",4.075638150382113
679,"

I don't know about the rest of you, but I certainly don't want to see pics of the Travyon Martin case.

This is such a travesty.
The only reason this is even being covered is because",8.861584057659169
680," Strongholds: Bother: Where: Where: The quote in question:

OH GOD OH GOD OH GOD OH GOD OH GOD OH GOD OH GOD OH GOD OH GOD OH GOD OH GOD OH GOD OH GOD OH GOD OH GOD OH GOD OH",3.2994158018441433
681," there's a lot of conflicting information about it. I think there might be a way to get it posted (sorry the pictures or the video. Also we need the video, you know the video with all the rainbows in the sky.

",55.82327969538034
682," The news has the Japanese space agency, JAXA, on the moon by 2018. A Japanese landing on the moon is on the horizon, according to a senior official. _______________________________________________ Sent through the Full Disclosure mailing list https://nmap",45.23946907332583
683," The mother of the teen who was involved in a

The mother of the teen who was involved in a gun fight at a Baltimore-area mall went on TV to say that she was ""devastated"" by the incident and explained that she",4.840265933502597
684, The conflict between the Turkish state and the Kurdistan Workers' Party (PKK) has been going for more than 30 years. Summary: The conflict between the Turkish state and the Kurdistan Workers' Party (PKK) has been going for more than 30,24.4018581181517
685," Program: (JMSC) St. Mary's County Naval Support Activity; Soundings Collection Eastern Region; St. Mary's County: Joint Maritime Specialists Center, Naval History and Heritage Command 50 U.S. Navy Camouflage Patterns Relic",6.677993443461548
686," Suitcase full of migrants are rescued. Then drowned.

If you want to make a really good meal, you have to have all the right ingredients. That is why, in the case of the migrants who drowned in the Mediterranean, you must",1.1677759612908474
687," the paper has a high level of bias and doesn't have any real information.

Sovereign Debt:

Article: By Catey Hill and Lizzie O'Leary, Yahoo! Finance (05/21/2013)",10.201021426405246
688," I believe boxing is a reflection of the human condition.  Is there a quote in the article that makes you think? ""I'm not a sportsman. I'm a man who likes people who act like gentlemen, not animals."" - Gene Tun",6.8794558127404
689," One of the deadliest bus accidents in Morocco history has killed at least 35 people after the bus crashed into a fuel tanker in southern Morocco.

N.J. man spat at, head-butted, cops at bar, cops say

",164.27972392887204
690,"

I wanted a space for the children in our community, because the neighborhood was in bad condition. There was a lot of drugs and I wanted to console the children. That's it. But you know how the media is. You see someone",12.385150670722892
691,"According to the article, ""Many of the problems that have beset Baltimore come with an easy solution: What the Justice Department is doing right now. If the Baltimore police department wanted to make its job easier, it could simply follow the dictates of the",3.1061355284457166
692,"ifference between the segments of the episode featuring the Affleck and Affleck's ancestry and the segment concerning Affleck's mother, a journalist

Context: The controversy around the show is an interesting case study demonstrating the more-sensory, -",21.920878128004265
693, The crash of a helicopter carrying a Malaysian official.,1.3093611883974445
694,". I was very gratified by the fact that the President was able to speak so clearly, so coherently, and so eloquently about the reality of climate change and the urgent need to take action, in this case, to address the effects of",2.8092787057094166
695, glammaxe@gmail.com (hufffox),3.66781607446287
696," Fertility clinicians have long been reluctant to use the FET process as a way of getting IVF patients pregnant; however, the process is available. It's the fast track to IVF, but does carry risks. With adoption, it's possible",25.8778713615213
697," One of the hostages, Francois, said that the gunman had ordered all the hostages to be shot if the police or army entered. However, Coulibaly changed his mind after the police stormed the supermarket, and instead of shooting everyone, he asked them",49.02283517280627
698,"

Article: http://www.theatlantic.com/international/archive/2013/07/what-will-it-take-to-break-the-irans-hard-line-on-the-us/2867",4.689357470059931
699," The Trademark Office is absolutely right. The word ""slant"" is used to describe the way a person's eyes are slanted, not the way their nose is set. This is a case of the government outsmarting those who are trying",4.50840078657116
700," the story was about the Italian navy seizing a boat with refugees on board.

Article: Thousands flee war-torn Syria: UNHCR figures show that at least 425,000 Syrians have fled the country since the beginning of the uprising, with 20,",38.3456468074832
701," A 3-5-13, 1530

AUGUSTA/N.C. (CN) - The U.S. Court of Appeals for the Eighth Circuit ruled that a plaintiff failed to state a claim when he pled guilty in",119.37145969107624
702," Jakarta, Indonesia (CNN) -- A CNN producer and reporter were put on the spot when they were caught trying to cross the Indonesian sea border into Malaysia. The pair had gotten lost in the rough waters of the South China Sea, while reporting on a",40.35953583190798
703,"  The magma chamber of the Yellowstone Volcano is so large that scientists have largely ignored its existence until now. The chamber, they say, is so huge it may eventually be the largest and most powerful in the world, and will wreck havoc on the",3.092933343418008
704," Should I continue reading?

Article: (CNN)Liam Neeson has confirmed that he'll return as the lead in the next ""Taken"" film. The sequel to 'Taken,' which was released in 2010, will be",12.81809117053159
