,generations,privacy_loss
500," Get your cholesterol levels checked, not just once a year, but multiple times a year.' That would have been a real problem."" Caruso says his hope is to get more doctors talking about the benefits of annual physicals. ""It's not",247.228934043315
501," -""Think big"" -""Action is better than contemplation"" -""Live in the moment"" -""Ask about people's problems"" -""Look at the end of the world as your window to the universe"" -""A creativity killer is",100.44904318871154
502," A 14-year-old teen has been arrested in England on terror-related charges. The boy, arrested in Blackburn, Lancashire, was not named ""because of legal reasons,"" the statement said. He was charged with two counts of inciting",296.08396028030097
503," Living under ISIS. Selling Girl Scout cookies. And giving some lip. These are the best videos of the week. In the West, ISIS is widely known for its terrorist actions. But for some communities, the group is the local governing authority, picking",623.9777969104882
504," (CNN)Just weeks after Marvel's ""Daredevil"" premiered its first season on Netflix, the company confirmed Tuesday that a second season will be coming in 2016. The show focuses on attorney Matt Murdock (played by Charlie Cox), who was blinded",739.2111385634947
505," A decade after the first video uploaded to YouTube, artificial billboards sprout in Japan: ""Welcome to the future of advertising.""

This is absolutely amazing. According to media reports, Japanese producers, Branding & Marketing Hub, have signed over 1",175.79862458973707
506," Kim Kardashian is everywhere and she's doing stuff to her body everywhere. It's become a Kardashian thing. She's also a trendsetter. Not only does she do things to her body that other ""stars"" do but she does it in the",69.77110731339415
507," Fox is developing a two-hour remake of the 1975 cult classic to be directed, executive-produced and choreographed by Kenneth Ortega (""High School Musical""). The project, tentatively titled ""The Rocky Horror Picture Show Event,"" is casting-",475.55051371339056
508," A 102-year-old Broadway dancer is the oldest person to appear on film.

(CNN)Since his death at age 101 in 2015, the Spike Lee movie ""Do the Right Thing"" has been celebrated by fans of hip hop and",122.29983226054475
509," A Baltimore police officer is accused of striking and killing Freddie Gray, a 25-year-old black man who died in police custody.

The problem is that the police union sues the city for hundreds of thousands of dollars, and the city",71.63249734814644
510,"

Mark Ruffalo and Robert Downey Jr. are in hot water for comments they made in a junket interview.",110.64887641142644
511, (PR)A man who is being held hostage in a dark cell in a maximum security prison tries to kill himself via a box cutter and a mattress.,76.62346722847795
512, Save the Children is working to provide immediate support to the newly homeless and clean water to survivors in Nepal. The organization has also set up a fund to help ensure that those affected by the earthquake have access to clean water in the coming days.,146.41526803069385
513," Buffalo herd breaks out of its prescribed pasture marsh environment to venture into the unknown, a distance of over 200 miles. (CNN headline) The buffalo have been shot in GEM Farms in Schodack, New York. The buffalo herd was viciously",179.51951674746093
514,"Punishment for hazing with the intent of death.

85.

Article: (CNN)On Sunday, a grand jury indicted three older defendants in the hazing death of Florida A&M drum major Robert Champion. In early",217.39929351784974
515," 1. The final scene for ""Sopranos"" had some fans wondering if the show's protagonist Tony Soprano lives. 2. What was the reasoning behind the sequence and did it make sense? 3. Why did Chase go into the detail",162.00266239855486
516, An internal inquiry by the Tulsa County Sheriff's Office in 2009 concluded that Reserve Deputy Robert Bates was shown special treatment and that training policies were violated regarding his role with the agency. Bates is the volunteer deputy who fatally shot suspect Eric Harris instead of stunning him,563.1573174571712
517," Eastwood's latest film is ""The Butler,"" about a hapless African-American man hired to clean the White House.

Movies Related

What's happening: ""The Butler,"" starring Halle Berry as Eleanor Roosevelt, opens nationwide",103.13426366337815
518," People we've lost... Business Insider Emails & Alerts Site highlights each day to your inbox. Email Address Join

Next

Theater

Time

[email protected]

5:18 p.m. -- Wednesday,",138.6928670495792
519," Cathay Pacific was forced to cancel a scheduled flight from London to Hong Kong after one of the pilots was arrested after trying to board the airliner with knives in his luggage. The pilot, who has not been identified, was stopped during security checks as the",508.10024441533113
520," (CNN)Anthony Doerr's ""All the Light We Cannot See,"" a novel centered on the World War II bombing of St.-Malo, France, and two characters on opposite sides of the war, won the Pulitzer Prize for fiction Monday.",638.9592569255168
521," The new policy appears to be superior to the prior process; however, the ACLU isn't satisfied.",47.52969093803984
522," Spam, kimchi, rice cakes, onions, garlic and hot dogs are all prominently featured in budda-jjigae, especially the way Bourdain dishes it up. But the best part is that the dish is so unique that it",172.00537062857603
523," It's important to note that the Lot story is not meant to be a moral. It is one of the stories that the Bible uses to portray God as being a kind and compassionate God. By contrast, incestuous relations were not uncommon in the Old",67.43066410719689
524," No security measure can completely eliminate the risk of an insider attack. However, full screening of airport employees would not significantly increase the overall risk to the public.",152.14401643335103
525," The overturned convertible was smoldering, when police pulled up to it on a New Jersey roadway. The driver was pinned inside -- and unconscious. Not knowing when the car might burst into full flame, they scrambled to save her, while a police dash",705.8098520605465
526," A black actor disguises himself as a black man to get into medical school. Story: http://t.co/ZzLM5V8IdC — Award Winning Author (@LitProdigy) September 8, 2014

Article:",86.7661925771446
527,"

In our November 25 episode, the Gospel of Mary Magdalene was left out of the Canon of 66, along with the Gospel of Mary. My Facebook page and Twitter feed contained questions about it that I answered.",185.63093083577598
528," ""Tragedy struck a World War II veteran in South Carolina, when his 46-year-old son, who just returned from active duty, was gunned down by a man who had pursued him while his son was in a traffic accident."".",83.69794437992178
529," When Melissa Atkins Wardy, author of ""Redefining Girly"" and a passionate advocate for fighting gender stereotypes, heard from a frustrated mom on Facebook, she knew she needed to do something. So she shared the mom's story.",644.682242150378
530," Turkey, the only Muslim majority country in NATO, is a crucial ally for the United States and will not call the mass killings of Armenians a genocide. 5. Former U.S. president Barack Obama and his wife Michelle are not using the term",153.3848205125644
531," Authorities in Nepal are asking people to stay outside. The focus is now on the first aftershock to hit the nation this afternoon.

What are more videos showing?

This is the result of a nine-year project that started in 2006",115.16404586496415
532, (CNN)Is America a nation divided? And has Ohio found a better way to bridge those divisions? It's hard not to be concerned with these questions given the constant drumbeat of news about the issues that tear us apart as a nation: immigration,716.8619815506208
533,"

""The Big Bang Theory"" is back -- and it will return strong.

""Mom"" is back -- and it will try to stay relevant.

""Blue Bloods"" gets a new season -- and it looks like it",199.49494553090153
534," Burger King will sponsor the wedding of an Illinois couple. not just any couple -- these are the nuptials of Joel Burger and Ashley King. They accepted the restaurant chain's offer to pay for their July affair on Monday. ""We are very appreci",525.8741152740782
535," We're 2 degrees from a different world. Humans never have lived on a planet that's 2 degrees Celsius (3.6 Fahrenheit) warmer than it was before we started burning fossil fuels, in the late 1800s, and climate experts say we risk",549.9588781874972
536, Jon Jones is wanted for questioning after a hit-and-run crash in New Mexico.,107.42586631470645
537," They were going to charge Montrel James, 34, with a hate crime. They didn't. So they let a young black male (who was not the victim) get beat by a bunch of other guys, who were white. Conclusion: They",138.02509086094332
538," Death penalty for drug crimes is upheld in Indonesia.

Article: (CNN)Analysis I: Indonesia asks to be exempted from death penalty's 'unjust' use Japan and Morocco are among a group of countries that have decided to let their citizens",131.30529328251617
539,"

At least four people are missing after a severe storm capsized sailboats Saturday afternoon during a regatta in Mobile Bay, Alabama, Coast Guard spokesman Carlos Vega said. Five people were initially reported missing, but one of them has since been was",690.2489662067458
540," Sandie is a woman who is always positive despite the difficult circumstances she finds herself in. She loves to laugh and will continue to do so into her retirement. Summary: Submitter: tcdobbs

Articles are submitted by users and",107.54072352598233
541, A vet goes viral on Facebook for killing a cat during a cat fight.,72.1678558603305
542," (Photo credit:- CNN)Tickets will go on sale after an agreement on allocation was reached for the May 2 fight between Floyd Mayweather and Manny Pacquiao. In what Pacquiao's promoter, Bob Arum, dubbed the ""fight of the",483.4888855807088
543," (CNN) Shanghai is being billed as Asia's ""entertainment city"" of the future and a growing business hub for dancers and entertainers. But many young dancers feel it's quite different to what they expected. ""I've been told by",68.54296128725979
544," The Detroit auto repair shop which refused to repair a vehicle owned by a Muslim man said Millard Motor Works is refusing to comply with a court order, not because of his religion, but because he is gay. The owner of the business, Tarique",138.45564658667004
545," Italy is coping with a rising wave of desperate migrants from Africa and Middle East hoping to make it to Europe. From Friday to Monday, a total of 8,480 migrants were rescued, according to the Italian coast guard, which said it received on Monday",618.1736980206952
546," Thompson: ""The truth is that strangers live in fear, but it is our job as human beings to know how to live in grace and love and peace."" O'Farrill: ""I just want to be known as a better person,",74.56265126747125
547," Henol and Mebratu emerge from their current home, a modest structure with plastic sheeting serving as its roof, carrying the ""master folder."" One of the most important documents on the camp, it's a record of each Eritrean's",793.4057780646237
548," Police Commissioner Anthony Batts and Baltimore Mayor Stephanie Rawlings-Blake have said they're proud of the damage caused during the protests, but they also recognize that many of the destruction was done by people with serious mental illnesses who don't understand the gravity of",127.26387983928936
549," A number of people died in a town outside the Nepalese capital, Kathmandu. The earthquake wasn't as strong as Haiti's, but it did cause some damage.

The storm is still raging. There are reports that Kathmand",89.1680784754822
550, Five people were shot at rapper Lil Wayne's tour bus early Sunday in Atlanta. Police are looking for two suspects. The driver of one of the buses said the shooting took place on Interstate 285 near Interstate 75. Cars and apartments were damaged and tinted,206.10902394850814
551," Boston (CNN)Sending Boston Marathon bomber Dzhokhar Tsarnaev to prison for the rest of his life would bring years of punishment and rob him of martyrdom, jurors were told Monday. ""We have seen more pain and more horror and more",739.1168885546173
552," Nepal earthquake: The quake's death toll has likely jumped and its toll is likely to increase. While 7.8-magnitude earthquake has left at least 3,000 dead and climbing, its death toll is likely to jump and its toll is",109.91672861665833
553," (CNN)Please, not even a demonstration. Freddie Gray's family had asked there be quiet on Baltimore's streets the day they laid him to rest. And above all, no violence. Raging hordes turned a deaf ear to that on Monday.",734.2872245254841
554," Pundits, both foreign and domestic, have been tepid on the decision to release Osama bin Laden's son, Hamza, in exchange for the release of five American hostages. The rising concern among U.S. officials is that the",69.50658336192808
555, A professor at Texas A&M Galveston plans to fail his students in a class because they cheated on an exam. Summary: A professor at Texas A&M Galveston plans to fail his students in a class because they cheated on an,137.97299519126543
556," Hillary Clinton emerges from the primary with the kind of image that makes her hard to ignore. It's not enough to have an aura of female authority or a degree from a top university; she also needs to be smart and credible, and not too big",52.337630585688096
557, The video shoot in Nepal for an Internet comedy series took a serious turn on Saturday as the earth began rumbling. The Nepali Pranksters were in the middle of shooting an episode for their hidden camera series when the magnitude-7.8 earthquake,585.7975019591803
558," New Delhi, India (CNN)With the earth rocked in Nepal, tremors were felt over the border in India as well. It was a call to action: Within hours of the first 7.8 magnitude quake, India began planning a massive cross",496.68149056240753
559," An off-duty member of the Uniformed Division of Secret Service was arrested Friday in Washington and charged with first-degree attempted burglary, a felony, and one misdemeanor count for destruction of property, the D.C. Metropolitan Police Department reported. Arthur",540.4437097441843
560, South Korean premier Lee Wan-koo suspected of involvement in owner's suicide,131.33526132024838
561," (CNN)These are fearful times on the highest mountain in the world. The devastating earthquake that hit Nepal on Saturday set off avalanches that left large numbers of climbers dead, missing, injured or trapped on Mount Everest. And aftershocks, including",604.4528448808187
562," a baby boy was pulled from the rubble of the Nepal earthquake and is recovering well.

Ceremonies:

King Maha Vajiralongkorn and Queen Sirikit were among the first with the baby.

A",141.6897830037611
563," Nigerian troops rescued 200 girls and 93 women Tuesday in the Sambisa Forest, the Nigerian Armed Forces announced on its official Twitter account. The armed forces could not immediately confirm if any of the rescued girls were among the 200 schoolgirls the militant group kidnapped",605.1806425836144
564, Ten people have been sentenced to life in prison for their roles in the 2012 attack on Nobel Peace Prize-winning activist Malala Yousafzai -- a sentence announced Thursday by Pakistani antiterrorism judge Mohammad Amin Kundi. The attacker's conviction,404.06150346167897
565," The earthquake in Nepal was rated a 7.0 on the Richter Scale, the strongest earthquake in decades, that killed more than 1,200 people and injured thousands more.

CNN contributed to this report.",65.06796114269687
566," Australia is not happy with the execution of ___________. The two Australian ""Bali Nine"" drug convicts, ___________, are to be put to death on Wednesday morning.
. Conclusion: There are no easy answers to the complex",135.8412559533678
567, There are two groups in the 2016 race who will be fighting for their political futures. There is a strong anti-establishment caucus of Republicans -- and Tea Party candidates -- who plan to challenge Democrats for control of the House and Senate. There are also candidates,61.20609881259507
568," Indonesia's President Joko Widodo said in a speech on February 12 that he ordered the killings of two men found guilty of terrorism because he had not been convinced they could engage in any meaningful rehabilitation. He also claimed it was a ""logical""",105.65740191063186
569," (CNN)The city of Baltimore plans to put out a report Friday on the police response to Freddie Gray's arrest and death, according to a source familiar with the outcome of the investigation. The roughly 15-page report, according to the source,",77.84591173880528
570," Robert Downey Jr. was walking out of an interview with a British journalist who dared to ask personal questions about the actor's political beliefs and ""dark periods"" of addiction and jail time.

Digby: The proposition that Robert Downey Jr",305.63943255185376
571," German police overnight thwarted a terrorist plot by a radicalized couple, a plan they suspect involved bombing a bicycle race near Frankfurt, a German terrorism researcher briefed by investigators told CNN on Thursday. German prosecutors and police said that a man and a woman had been",674.8412779960439
572," A historic gathering is coming to Washington, DC this week. The Prime Minister of Japan will address Congress for the first time. Japan is a partner in the Trans-Pacific Partnership, and the most important partner for the United States. Despite Japan's historic",96.80943975910908
573," Not only will Moonlightves bring money to Showtime

Accused of sexual harassment, Moonves will be ceasing to be the top executive at CBS.

Cast and crew will be getting paid, too, while chapters are being written on the",116.61872083617534
574," Japan's forced sex slavery of Korean comfort women continues to this day. Its military still refuses to acknowledge the country's guilt.

Big mistake! I don't think I have ever read a more biased, sensationalist article.

In Japan",75.08488268577834
575," Nepal, deadliest natural disaster in more than 80 years. Images of devastation, desperate conditions from quake relief efforts. More than 3,000 people killed in the earthquake in Nepal, most of them in Kathmandu. Photos and videos on social media.",101.47154573490143
576," Relief teams sorting through the rubble of the quake-hit region

The Indian Air Force helicopter landed at the airbase for its first cargo flight in Melamchi

The chopper carted off more than 1,000 tents and medical supplies",102.80132287662185
577," A judge, declaring he wasn't ""comfortable"" with seven-year prison terms given earlier to three educators in the Atlanta Public Schools cheating scandal, on Thursday reduced their sentences to three years in prison. ""I'm not comfortable with it,"" Fulton",670.318391126201
578," About a dozen Native American actors have walked off the set of an Adam Sandler movie comedy, saying the satirical Western's script is insulting to Native Americans and women, according to a report. The walkout occurred Wednesday on the set of ""The Rid",534.6580680697912
579," LOS ANGELES (CNN)The leader of the Mormon church in Utah announced that members of the faith will avoid South Africa en masse in response to the country's recent spate of anti-immigrant violence.

Article: LOS ANGELES (",110.96605224318738
580," (CNN)The Indianapolis Metropolitan Police Department (IMPD) announced that some of the men and women of its force will give up their blues and instead wear white shirts.Starting Friday, blue uniform shirts will be traded for white ones for command staff members",214.5022333810078
581," Olivia Munn will play the telepathic Psylocke in ""X-Men: Apocalypse,"" director Bryan Singer announced via Instagram on Wednesday.",144.52998735305954
582," (CNN)They left Iran unwillingly, often in a hurry. It was for the best for these refugees. Iran is a difficult place to be gay or lesbian. Mahmoud Ahmadinejad, the former President of Iran, famously said during a",776.6572398761155
583," Hawkeye is a master with the bow and arrow. He's also got a secret super-talent at singing Ed Sheeran parodies. The"" Avengers"" character (played by Jeremy Renner) was a guest on ""The Tonight Show",563.3658170991564
584," ISIS is now openly in Afghanistan but is unlikely to pose a major threat to Afghanistan.

(CNN)The leader of a small but growing Islamic State group in Afghanistan has been killed in an airstrike, Afghan officials say. Abdul Hakim Yous",65.26525643176714
585," (CNN)Two local officials are urging Baltimore officials to restore the ballots of two local officials who were wrongly disqualified from voting in this year's election. The votes of Robert Gray, the former insurance company worker who is currently under arrest, are still void",109.37396445660654
586,"In the summer of 1989, a barrel containing an unknown substance explodes in the garage of a small, middle-class family in suburban New Jersey. The only witness is the children's uncle, Kevin Richardson, who is hiding in the kitchen. When the",83.65096636430044
587," A new music-streaming service has launched, and there's some skepticism that it's going to capture the imagination of the music industry.",111.29110386218781
588," Thousands remain missing in Nepal after a devastating earthquake struck the region on Saturday. A majority of them are Nepalese, Indian and Chinese residents, but a handful are adventurers, trekkers and vacationers who have not been heard from since the catastrophe.",552.1089248222061
589," Marion ""Suge"" Knight pleaded not guilty Thursday to murder and all other charges related to a fatal hit-and-run incident in Compton, California. His attorney asked the court to further reduce Knight's bail, now set at $10 million,",484.9986288771573
590," Famed cosmologist Stephen Hawking's comedy act has made him a household name throughout the world. Now he's trying his hand at musicals.

The Best Movies Ever: The Most AMAZING Movies Ever Made.",176.22539516737154
591," The UAE, Saudi Arabia and Iran are expanding their influence in this corner of the region at the expense of the US and other powers. In what is widely considered the first real proxy war of the Arab Spring, the GCC states are using militaries to",68.36480859102112
592," Good news arrived Thursday for ""Fifty Shades of Grey"" fans. Universal announced Thursday that the sequel to the box office blockbuster will hit theaters on Feb. 10, 2017. The third film in the series will debut Feb. 9, 2018. The",609.1158491939175
593," Calling Kate Wait ""Waity Katie"" is unfair, as she has done a splendid job keeping the country entertained. However, it's not a coincidence that Kate is pregnant with a girl. The Great Kate Wait of 2015 drags on. As the",230.72641177217517
594," Sandra Bullock has been named the world's most beautiful woman. (CNN)

....The Associated Press has published a comprehensive story about the mother of a young man who died earlier this month in the shootings at Marjory Stoneman Douglas",121.99324872865644
595," the royal family is happy with Prince William and Kate's first child. There was no baby/sitting scandal before the pregnancy, no feeding of private members etc. It's just a royal baby.

I'd like to give a word of",102.44130846001921
596," Jenner has the soul of a woman.

Article: (CNN)Actress Linda Thompson, Bruce Jenner's second wife, says she can ""breathe a little easier"" knowing her ex-husband has found the strength to publicly declare he",671.4357575444516
597," Senator Sanders is now running for president, and will challenge Hillary Clinton in 2016.  He is, by every measure, a long shot to win.

Meanwhile, the proper way for people to learn about Bernie, his plans, and his background",94.86374687740825
598," The best way for liberals to move forward with domestic policy is to look at what works.

(CNN)Al Gore's ""An Inconvenient Sequel: Truth to Power"" has been largely panned by critics and critics are pining",78.36578313859698
599," Rescuers digging through rubble in Nepal on Day Six of a devastating earthquake have pulled a 15-year-old boy from the ruins of a multistory residential building, officials said. A large crowd erupted in cheers as Pemba Tamang",266.4567731999516
600," (CNN)A photographer travels across France, Central America and the Pacific Rim.

Comments:

About the Author

Thea Ratliff is an independent journalist with a passion for photography. She writes about the intersection of culture and",133.1173831113138
601," (CNN)His defense team is seeking to spare him from a death sentence for his part two years ago in the Boston Marathon bombings and murder of an MIT police officer. Having focused on his dead older brother, portraying Tamerlan Tsarnav as",529.6640064123959
602," Mui Thomas began to thrive in a loving family environment and at weekends she runs around a rugby pitch with a whistle, tackling other children.",221.5423824214694
603," In the lavish biopic, a boy who grew up in the Mughal Empire finds out that his father was the king, and he must figure out how to marry his sister, who is also his queen. There's also a warning for young",75.73496081229784
604,"

Libyan General Throws Cold Water on the EU's Plan to Mitigate Migrants' Flow

Libyan forces are wary of cooperating with EU forces that would involve land operations and military action in the country. Haftar says he",96.17945715154373
605," El Paso, the U.S.-Mexico border town that sits directly across the border from Juarez, once had an average of eight homicides a day. Now, five years later, the city is much safer, but it will take time for the",160.65559294411707
606," Abe's string of empathetic remarks are hollow and unworthy of the office.

Article: Tokyo (CNN)The Liberal Democratic Party is scrambling to defend a controversial image before the start of the Tokyo 2020 Olympic Games. As the Sochi Winter Olympics",105.02385187695225
607," More than 400 corpses were discovered buried in shallow graves in the streets and in graves in northern Nigeria's northeastern town of Damasak this past weekend, officials said.  The bodies were reportedly found buried in 20 graves in the town. The bodies were",196.5120802905532
608," Israel kills three militants.

Article: Israeli airstrike targets Syrian militants near the Golan Heights Israeli military airstrike strikes targets against militants.

Article: Selling a house to Syrians. Israeli forces destroy a house in Khan al-Ahmar in the",104.35336072426126
609," An antifascist group plotted to bomb a New York City building, and they're believed to have linked up with other radicals from the Weather Underground.",70.52746019182474
610," Argentina's prosecutor dropped the 1994 bombing case and said there was no ""crime"" in it. The case was dismissed in the wake of Nisman's death.

Comments

The comments to this post are the sole responsibility of the person posting",165.50327292328413
611," (CNN)April 27 is celebrated in South Africa, commemorating the country's first democratic elections in 1994 election which saw Nelson Mandela elected as president. The day is widely seen as marking the start of a free South Africa after the fall of apartheid,",671.0421561669987
612," Nepal (CNN)

Sifal, Nepal (CNN)

When the earthquake struck, we huddled under a concrete beam -- and prayed. In another room, my grandfather could not comprehend what was happening and, instead of seeking cover",519.2191733023408
613," Joint Warrior, NATO's war games, are a response to Russian military strategy. Summary: Joint Warrior, NATO's war games, are a response to Russian military strategy. Summary: Joint Warrior, NATO's war games, are a response to Russian military",125.4737082501151
614," Atlanta's Anamarie Shreeves, who lives off of produce stickers, cloth napkins and reusable forks and knives, became the zero waste site manager for Keep Atlanta Beautiful two years ago. She also recycles unwanted packaging, composts her own",254.4040843982304
615, A Boston-area Doberman mix eats a basket of watches and other objects.,81.93495678688518
616,"

Teachers' union to debate 'no confidence' motion
JUSTICE Minister Brendan Nelson on Monday said that the 15-member Education Department team that investigated the 1989 Woodford crime, which saw the death of Chris Woodford and his wife St",65.00029427170185
617," ""Riot -- The Voice of the Unheard?"" I remembered that President Johnson's address included a reference to the 1967 riot. And now, 25 years later, he is giving a speech to the nation about the circumstances and impact of the riots.",192.38655472703974
618," A mother-daughter duo photograph their daughters at every possible age in every possible setting to show that they're tough enough to do anything.Article: (CNN)The night before her daughter's first triathlon, Kate Parker could tell the child was nervous",433.836937891973
619," book clubs, mindfulness coloring books and mindless browsing are making a comeback.",59.53940477379733
620," (CNN)While quaffing artisanal cocktails at hipster bars or knocking back no-name beers on the couch, more Americans are drinking heavily -- and engaging in episodes of binge-drinking, finds a major study of alcohol use.
",546.2509224448652
621,"

Article: (The Hollywood Reporter)Roseanne Barr has revealed that she is slowly going blind. In an interview with The Daily Beast, Barr said she suffers from macular degeneration and glaucoma and told the website, ""My",677.6120501615098
622, Hawaii is poised to become the first state in the nation to prohibit the sale of cigarettes and other tobacco products to anybody under age 21. The state's legislature on Friday passed a bill raising the minimum legal age -- currently 18 -- to buy tobacco or e,565.2003702231106
623," Jean Nidetch, the pioneering diet maker who launched the pioneering diet program Weight Watchers, has died at her home in Florida. The company said she died at her home in Kailua on Wednesday. ""She was the ultimate pioneer and entrepreneur,",120.66017598829058
624,"Eye health is important, and both diseases can make you less mobile, more prone to emphysema, and more susceptible to developing cataracts. Eat right, exercise regularly, and maintain a healthy eye health routine and it won't be a",60.45548053917352
625,"

Hits the sweet spot on golf.

Tried yoga with my PGA clients and experienced three key moves I use to address the key areas of the golf swing.",225.53229523920578
626," In the first week of December, the Indiana state health department began receiving reports of a ""severe outbreak"" of HIV and Hepatitis C in rural Scott County. This has been going on since late December. As of Friday, 142 people had tested",168.91871850472816
627," (CNN)Are you smarter than a really smart Singapore high school student? See if you can figure out Cheryl's birthday, the Singapore logic problem that's got the Internet twisted into knots. Some are even saying it's the math equivalent of the """,743.511748406468
628, Mary Doyle Keefe was the model for Norman Rockwell's 'Rosie the Riveter' that would become the staple of American women's patriotism during World War II. In 1943 Keefe was 19 and living in West Arlington at the time.,204.4445739499524
629," The Tylenol effect of acetaminophen extends well beyond pain relief. Based on the findings of this study, a species of pain relief may be entirely different from the analgesic effects of some other medicines. End summary.

Mormons",138.63655454856516
630," The teen, who is being forced to undergo chemotherapy to treat Hodgkin's lymphoma, claimed that she did not want to be treated. She ran away in an effort to discontinue chemo. Her attorney is now trying to challenge her return to",172.80671102440337
631, Chief Justice John Roberts is back in the spotlight. Roberts -- who shocked conservatives nearly three years ago by providing a pivotal vote to uphold Obamacare -- once again faces a judicial crossroads in a historic case. The U.S. Supreme Court will hear oral,671.5037992709016
632, (The CDC) expects the public to be safe from bird flu this year.,70.43915073227753
633," Nepal quake: Two historic pagodas destroyed in quake.

Article: (CNN)E.g. Stupa of Manaslu at Boudhanath Stupa is still standing but the neighboring stupa the Dham",135.7606289003282
634, Can a prayer for diamonds actually turn up a gem?,141.53266498393094
635," Nepal earthquake - the USA Today: (CNN)In Haiti in 2010, an 8.8 earthquake killed more than 200,000 people. The effects of Haiti's earthquake have been lasting across the world. Haiti's government is just starting to recover from",88.40193353575577
636," Ben Powers, who played Thelma's (BernNadette Stanis)' husband Keith Anderson in the final season from 'Good Times,' has died. He was 64. Powers died April 6 in New Bedford, Mass., his family announced.",457.1041758485406
637," The Nepalese government has declared a general curfew from 8 p.m. to 5 a.m. starting from Monday. The military has been tasked with implementing the curfew.

Kathmandu: The United Nations has announced its suspension",93.83744681688337
638," Photographer Ken Hermann has created a series of portraits of flower sellers in Kolkata, India, that include a number of gender-bending alternatives. Viewers walk away from the portraits with an appreciation for the effort and time it takes to be these",97.7847187574863
639," The professor sent an email to students in his Strategic Management class telling them that he would no longer teach the class. That was the extent of the email."" ""I did what I did without any intention of seeing this in the news or seeing this on",385.52453526496686
640," Tokyo's Mitsukoshi department store has a robot that looks, talks, and moves like a human.

Article: Tokyo (CNN)A robot was put on display at Tokyo's Mitsukoshi department store Tuesday. The robot is designed to",227.255319034116
641, (CNN)Buckle up for another Mercedes battle in the Formula One world championship. Lewis Hamilton took victory for the Silver Arrows at the Chinese Grand Prix -- only for his teammate Nico Rosberg to later claim he had ruined his race by driving slowly.,684.1762948224688
642," ""Richard Dysart, the award-winning stage actor who gained fame playing law firm leader Leland McKenzie on ""L.A. Law,"" has died. He was 86. He died of cancer at his home in Santa Monica, California, according",557.1394982493947
643," A longtime friend of Joni Mitchell has filed a legal petition seeking to be named the singer-songwriter's conservator. Mitchell, who was inducted into the Rock and Roll Hall of Fame in 1997, was taken to UCLA Medical Center a month",470.4245603560804
644," The Da'wa has existed in some form or another since the 9/11 attacks. Now it is arguably the most potent force in the Middle East, menacing the U.S., the United Kingdom, France, Israel, and probably much of the",46.203331577779814
645, Jenner is a brave man who has been living as a woman since 1978 and was recently approached to do a new reality show about his transition.,59.20213920424705
646," It is virtually impossible to answer the question with absolute certainty, but a possible explanation is that Kim may not be feeling completely secure in his position. And nervous dictators prefer to stay home. True, Kim runs one of the most brutally repressive regimes on Earth",586.9100421967041
647," If you go to a for-profit college, plan on making a lot of bad decisions. And if you have to borrow money to attend one, you probably shouldn't bother.

(CNN)A new report from the Education Department claims that",92.6730317857423
648," Police in the U.S. are still killing unarmed black men. The multi-layered conflicts in Ferguson, Baltimore, and many other cities are still being resolved through the courts and the justice system. But the protests, uprisings and riots",72.59338862931267
649," Baltimore police released a more detailed timeline of events surrounding the arrest of Freddie Gray. Read more.The video speaks for itself.

I do not understand why the Baltimore police force would want a medic at a time like that. Why would they want",94.29014268705444
650," (CNN)About 20 hours after the Boston Marathon started Monday, many of the cheering crowds had dispersed and the streets were cleared. But one man, despite the odds against him, crossed the finish line. Venezuelan native Maickel Melamed, who",757.0896248446485
651," Volvo says it will begin exporting vehicles made in a factory in southwest China to the United States next month, the first time Chinese-built passenger cars will roll into American showrooms. Parent company Geely Automobile, which bought Volvo in 2010, is",584.446121809886
652," Jeffrey Dahmer, serial killer who would be executed next month, was a man obsessed with cannibalism. Dahmer's grandfather authored a book called The Little Book of Dahmer (or Eat Me Dahmer).",101.47950787163033
653," North Korean leader Kim Jong Un has backed out of next month's visit to Moscow for World War II anniversary celebrations, Kremlin spokesman Dmitry Peskov said Thursday.

Kremlin spokesman Dmitry Peskov told reporters that the decision was connected with North Korean domestic",345.4742625016242
654," Google just created a dangerous new source of information about law enforcement officers in the field, a new location-based service that could easily be used by criminals in driving and criminal activities. In 2012, one officer was murdered by a drunk driver; another was",98.82250527326205
655," The Hillary Clinton presidential campaign surely anticipated the coming wave of inquiries and criticism about conflicts of interest involving big foreign donors to charities run by the Clinton family -- questions set to get a thorough airing in a new book called ""Clinton Cash: The Untold Story",779.6984347768516
656," Skid Row in Los Angeles is a well known public service. The term describes the number of homeless people living on the streets in the United States. In Los Angeles, this number is well over 100,000 people. The reason for this increase in",67.95646051910663
657," (CNN)In a sobering example of life imitating art, the chaos sweeping the streets of Baltimore may have been partly inspired by a series of action-horror movies. Baltimore police said rioting at a shopping mall and elsewhere Monday afternoon started",726.4321508943852
658," March 25, 2015 Nepal has been rocked by its worst earthquake since 2010. 7.8 magnitude earthquake

6,200 reported deaths

4,500 people have been killed

Nepalese government announces a 24-hour strike
",117.91320782974778
659," Inside a plane at Miami International Airport, baggage handlers are going on a shopping spree with passengers' bags. What they don't know is that they are being recorded on a hidden camera. The Miami-Dade Police Department set up the camera as part",673.8896250779851
660," Obama gets an A+, but Keegan-Michael Key a C, Cecily Strong a B+, and the entire telecast and event an A+ for democracy -- but a D as television.. (CNN)

by The Washington Post

",379.6292750755679
